file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00668_0543_5161384_to_5164232,སྒང་ལ་ཡ། དལ་འབྱོར་ད། འཆི་བ་མི་རྟག་པ། བསམ་བློ་བཏང་ཚར་རེད་བ།  ,sgang la ya/_dal 'byor da/_'chi ba mi rtag pa/_bsam blo btang tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0543_5161384_to_5164232.wav,STT_TT,3,60,2.848,wav16k/STT_TT00668_0543_5161384_to_5164232.wav,སྒང་ལ་ཡ། དལ་འབྱོར་དང་འཆི་བ་མི་རྟག་པ་ བསམ་བློ་བཏང་ཚར་རེད་བ།
STT_TT00668_0544_5172808_to_5175272,ལས་འབྲས་སྤང་བླང་གི་བསམ་བློ་ཤུགས་ཆེན་པོ་སླེབ་ཡ་ལ།  ,las 'bras spang blang gi bsam blo shugs chen po sleb ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0544_5172808_to_5175272.wav,STT_TT,3,50,2.464,wav16k/STT_TT00668_0544_5172808_to_5175272.wav,ལས་འབྲས་སྤང་བླང་གི་བསམ་བློ་ཤུགས་ཆེན་པོ་སླེབ་ཡ་ལ།
STT_TT00668_0547_5208081_to_5210673,མ་འོངས་པ་དེ་འདྲའི་སྡུག་བསྔལ་མྱོང་མི་དགོས་བའི་ཆེད་དུ།  ,ma 'ongs pa de 'dra'i sdug bsngal myong mi dgos ba'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0547_5208081_to_5210673.wav,STT_TT,3,54,2.592,wav16k/STT_TT00668_0547_5208081_to_5210673.wav,མ་འོངས་པ་དེ་འདྲའི་སྡུག་བསྔལ་མྱོང་མི་དགོས་པའི་ཆེད་དུ།
STT_NS_M0330_0053_438455_to_447517,ད་ཨོ་དེ་ཨེ་འདྲའི་ད་ང་ཚོ་རེ་ལའེ་ཤོན་ཤཱིབ་ནང་ད་དགའ་བོ་ནང་ང་ཚོ་ཨི་གྷོ་ལབ་ཡ་དེ་སླེབས་ཡ་ཡོད་མ་རེད་ལབ་ཀི་འདུག་བ། ཨོ་དེ་གི་ད་ང་ཚོ་རེ་ལའེ་ཤོན་ཤཱིབ་གང་ཚང་ད་མེད་རྒྱོ་བཟོ་གི་རེད་ལབ་ཡ་ཅིག་འདུག་བ་ཡ།  ,da o de e 'dra'i da nga tsho re la'e shon shi+Ab nang da dga' bo nang nga tsho i g+ho lab ya de slebs ya yod ma red lab ki 'dug ba/_o de gi da nga tsho re la'e shon shi+Ab gang tshang da med rgyo bzo gi red lab ya cig 'dug ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0053_438455_to_447517.wav,STT_NS,3,186,9.062,wav16k/STT_NS_M0330_0053_438455_to_447517.wav,ད་ཨོ་དེ་ཨེ་འདྲའི་ད་ང་ཚོ་ལེ་ཤོན་ཤིབ་ནང་ད་སྒ་ཁུག་ནང་ལ་ང་ཚོ་ཨི་ཁོ་ལབ་ཡ་དེ་སླེབས་ཡ་ཡོད་མ་རེད་ལབ་ཀི་འདུག་ཡད། ཨོ་དེ་གིས་ད་ང་ཚོ་ལེ་ཤོན་གཤིབ་ང་ཚོ་ད་མེད་རྒྱོ་བཟོ་ི་ཡོད་རེད་ལབ་ཡ་ཅིག་འདུག་བ་ཡ།
STT_TT00668_0561_5297843_to_5300019,གཏིང་ཐམས་ཅད་བུ་ཡུག་འཚུབ་པའི་ནང་དུ་ཆུད་ནས།  ,gting thams cad bu yug 'tshub pa'i nang du chud nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0561_5297843_to_5300019.wav,STT_TT,3,43,2.176,wav16k/STT_TT00668_0561_5297843_to_5300019.wav,སྟེང་ཐམས་ཅད་བུ་ཡུག་ཚུབ་པའི་ནང་དུ་ཆུད་ནས།
STT_NS_M0330_0051_429394_to_432551,ད་ཨོ་དེའི་ད་རྗེས་ལ་ཁོ་ཡིས་ཁ་པར་སླེབས་སོང་ཡོད་བ། དགུ་དང་ག་ཚོད་རེད་འདུག་ལབ་ན།  ,da o de'i da rjes la kho yis kha par slebs song yod ba/_dgu dang ga tshod red 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0051_429394_to_432551.wav,STT_NS,3,77,3.157,wav16k/STT_NS_M0330_0051_429394_to_432551.wav,ད་ཨོ་འདི་ད་རྗེས་ལ་ཁོ་ཡིས་ཁ་པར་སླེབས་སོང་ཡོད་བ། དགུ་དང་ག་ཚོད་འདུག་ལབ་ན།
STT_TT00660_0174_1532517_to_1535947,སངས་ཕར་གསར་དུ་རྒྱས་ཡ་དེ་ཕར་བཞག་ནས། རྦད་དེ་ཅིག་གི ,sangs phar gsar du rgyas ya de phar bzhag nas/_rbad de cig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0174_1532517_to_1535947.wav,STT_TT,3,49,3.43,wav16k/STT_TT00660_0174_1532517_to_1535947.wav,སང་ཕར་གསར་དུ་རྒྱས་ཡ་དེ་ཕར་བཞག་ནས། རྦད་དེ་ཅིག་གི་
STT_TT00546_0027_203238_to_205510,ལས་ཀྱི་ཕྱག་རྒྱ་བསྟན་པ་ལ་སོགས་པ་ཡོང་ཡ་ཡོད་མ་རེད།  ,las kyi phyag rgya bstan pa la sogs pa yong ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0027_203238_to_205510.wav,STT_TT,3,49,2.272,wav16k/STT_TT00546_0027_203238_to_205510.wav,ལས་ཀྱི་ཕྱག་རྒྱ་བསྟན་པ་ལ་སོགས་པ་ཡོང་ཡ་ཡོད་མ་རེད།
STT_TT00660_0212_1879240_to_1881512,དཔེ་མཚོན། དགུ་པ་འདི་དང་། བཅུ་པ་དེ་སྔན་ལ།  ,dpe mtshon/_dgu pa 'di dang /_bcu pa de sngan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0212_1879240_to_1881512.wav,STT_TT,3,42,2.272,wav16k/STT_TT00660_0212_1879240_to_1881512.wav,དཔེ་མཚོན་དགུ་པ་འདི་དང་བཅུ་པ་དེ་སྔན་ལ།
STT_TT00660_0173_1526083_to_1532056,ད་དེང་སང་ད་སྟོན་ཡ་ཁོང་རང་མི་འདུག་ག ཅི་ཡང་སྟོན་ཡ་མི་འདུག་ག སངས་གསར་དུ་རྒྱས་མྱི། ཅི་ཡང་སྟོན་ཡ་མི་འདུག་ག ,da deng sang da ston ya khong rang mi 'dug ga_ci yang ston ya mi 'dug ga_sangs gsar du rgyas myi/_ci yang ston ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0173_1526083_to_1532056.wav,STT_TT,3,102,5.973,wav16k/STT_TT00660_0173_1526083_to_1532056.wav,ད་དེང་སང་ད་སྟོན་ཡ་ཁོ་རང་མི་འདུག་ག། གཅིག་ཡེ་སྟོན་ཡ་མི་འདུག་ག། བསམ་གསར་དུ་དགྱས་མྱེ། གཅིག་ཡེ་སྟོན་ཡ་མི་འདུག་ག།
